0,1,2,3,4
0.0,0.000824183518681722,0.046305394877869666,0.9506257703628653,0.0022446512405832784
0.0,0.09407308107095386,0.34659326518114186,0.4851368780230551,0.07419677572484924
0.0,0.011654912685877676,0.15317422977264616,0.8118511903057067,0.02331966723576941
0.0,0.005815891122606045,0.052680474966593394,0.9395956475532762,0.0019079863575243426
0.0,0.009932926015364794,0.019668175232845652,0.9694633397944974,0.0009355589572922799
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0065386719929979254,0.1811051446131298,0.7216311833297057,0.0907250000641666
0.0,0.00504529010129452,0.0074085733397896095,0.9794190040716334,0.008127132487282456
0.0,0.0,0.0,1.0,0.0
0.0,0.0006822423887910846,0.17397520913280987,0.8180815854694083,0.007260963008990767
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.014681421209539367,0.13479498492063785,0.8467450664332974,0.00377852743652536
0.0,0.0013359828021581124,0.07110523927942068,0.7824898320504121,0.14506894586800909
0.0,0.0,0.0,1.0,0.0
0.0,0.0011444323363078604,0.01694287877818901,0.97692686112912,0.004985827756383139
0.0,0.02553688398199112,0.20077719409151054,0.7680365935900529,0.0056493283364454005
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.000741219543856239,0.006139831365953815,0.98998072489011,0.003138224200080044
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0981665322483156,0.25099633069126803,0.585199190789691,0.06563794627072543
0.0,0.0008006283498537662,0.004963508013696808,0.9929693030703304,0.0012665605661191972
0.0,0.0008057565370824611,0.004882386804813266,0.99057316816209,0.0037386884960143147
0.0,0.0026003409103172942,0.015830168582867156,0.9735048327190761,0.008064657787739413
0.0,0.0,0.0,1.0,0.0
0.0,0.020040286918210422,0.2062242080065869,0.7352193800727972,0.0385161250024056
0.0,0.023780667907644742,0.12578573045979166,0.8403145100078244,0.010119091624739061
0.0,0.012451085092048718,0.6478145953023248,0.3251591906921951,0.014575128913431467
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,0.006721304705142222,0.09837015788818852,0.8852741640300206,0.009634373376648731
0.0,0.004473000940388563,0.023848196358695655,0.9667321945003844,0.004946608200531434
0.0,0.005923302032139316,0.018979526560290515,0.9732369851420852,0.001860186265484948
0.0,0.0,0.0,1.0,0.0
0.0,0.009054216052063522,0.303037746659309,0.6572102254996064,0.030697811789021
0.0,0.000282720236919132,0.0017827828389213717,0.9972260703355948,0.0007084265885645361
0.0,0.0002344572531092825,0.009479776226355967,0.9866469271427819,0.003638839377752781
0.0,0.0016964363680963806,0.012032489307837568,0.9833136503690948,0.0029574239549712234
0.0,0.006953942442382043,0.37561447667596914,0.5902541487034014,0.027177432178247373
0.0,0.006104941756525274,0.10184595881940717,0.8573880943064115,0.034661005117655956
0.0,0.0002509571304907034,0.003932261676215679,0.9955742366391538,0.00024254455413987524
0.0,0.0018342346397837556,0.11001998887944757,0.8831996427061668,0.004946133774602001
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.00015747223709658046,0.038479476573545696,0.9575309217507606,0.0038321294385973126
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013506823949579463,0.010645022075768975,0.9841694746673053,0.003834820861967772
0.0,0.0022906303057931053,0.14972012059121784,0.8444673273914487,0.0035219217115403877
0.0,0.055254358882920226,0.3441438252827442,0.5406107968442029,0.05999101899013272
0.0,0.0031790033971732154,0.025161509854403203,0.9712930395062547,0.00036644724216898614
0.0,0.015266240569971251,0.03376423949646372,0.9444398683990867,0.006529651534478226
0.0,0.0,0.0,1.0,0.0
0.0,0.0014119732418356888,0.013337058029760132,0.9844692892452303,0.0007816794831740131
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0043413983207882,0.010713131052579452,0.9831109592169,0.001834511409732301
0.0,0.00015148604164765922,0.013478906482329966,0.9849684596656146,0.0014011478104075355
0.0,0.0,1.0,0.0,0.0
0.0,0.020298269917858592,0.0697284010347555,0.9042537297227218,0.005719599324663989
0.0,0.0,0.0,1.0,0.0
0.0,0.44278251272841446,0.1616670592058635,0.30999038785200506,0.08556004021371705
0.0,0.0,0.0,1.0,0.0
0.0,0.004061366378140329,0.19229784492048946,0.79844524818976,0.005195540511610245
0.0,0.09297798541247457,0.11230409172965077,0.7917383646620915,0.0029795581957833377
0.0,0.0,0.0,1.0,0.0
0.0,0.0015981367709547657,0.13019293176004865,0.8631373071273917,0.005071624341605005
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0023027904699645346,0.031292692574540135,0.9608843421420984,0.005520174813397056
0.0,1.47095128158219e-05,0.0024395285909434494,0.9964027784278768,0.0011429834683640227
0.0,0.0023218787208335303,0.023584567817792234,0.957626959846167,0.016466593615207435
1.0,0.0,0.0,0.0,0.0
0.0,0.0034686533425257434,0.15462916064020157,0.832453837711183,0.009448348306089701
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.00162936476145688,0.012632931103026167,0.9784626926379998,0.0072750114975170975
0.0,0.00021873781738899974,0.004194826540938232,0.9936364016939944,0.001950033947678342
0.0,0.00030654956969968156,0.0645627072912007,0.9337283072511697,0.0014024358879298753
0.0,0.020405391783321437,0.1694095588234493,0.6805370890674796,0.12964796032574982
0.0,0.0012239234580271457,0.021803507143751944,0.9747962124491398,0.0021763569490810247
0.0,0.02007339329819936,0.03852198619016941,0.9354387188302251,0.005965901681405961
0.0,0.01831202225266023,0.30873467215528244,0.6658547855780109,0.007098520014046358
0.0,0.000992869792436037,0.04945289848667004,0.9408764209926416,0.008677810728252343
0.0,0.0013287209390945422,0.012333872181627247,0.9828619192610759,0.0034754876182022908
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,4.264528802452255e-05,0.014687618081888084,0.97601841609298,0.009251320537107307
0.0,0.000732075812240742,0.07653293558811755,0.921919301665653,0.0008156869339886864
0.0,0.008200042057476611,0.06813496623707542,0.9172396169150681,0.006425374790379974
0.0,0.002326156160813105,0.4465073007274585,0.5486478204800388,0.00251872263168958
0.0,0.009240557945209575,0.0651026058321587,0.9225179213167353,0.0031389149058964985
0.0,0.0005635917726349625,0.009266501229714195,0.9871909743600827,0.002978932637567989
0.0,0.0011050125260380597,0.006847878631218636,0.9899413517179549,0.0021057571247882563
0.0,0.00021499110677453652,0.0020736980460408887,0.9973978833901571,0.0003134274570274349
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.02379131307903649,0.4208109448375307,0.5182336081525645,0.037164133930868516
0.0,0.0016206189097997218,0.3367319290607134,0.6546360288392397,0.00701142319024721
0.0,0.0,1.0,0.0,0.0
0.0,0.0004697918631107207,0.007863846069350538,0.991468893712699,0.0001974683548397985
0.0,0.0,0.0,1.0,0.0
0.0,0.00034017285073715663,0.07720665042798651,0.9207733943767208,0.0016797823445556647
0.0,0.014860543017223306,0.35058823197861455,0.5527115044653882,0.08183972053877403
0.0,0.005732095284308314,0.043868605054198116,0.9200884499271178,0.03031084973437579
0.0,0.0,0.0,1.0,0.0
0.0,0.005575847323617986,0.019020712597627852,0.9563313756992431,0.019072064379511096
0.0,0.004603136675789983,0.0053942293929413205,0.9523874932120966,0.037615140719172185
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,7.497019133572071e-05,0.009806789401389624,0.9896009472932288,0.0005172931140458685
0.0,0.007431511898582042,0.08389747821452606,0.8975173641978955,0.011153645688996454
0.0,0.018134692613081694,0.1854839246644488,0.6913338171091599,0.10504756561330957
0.0,0.0,0.0,1.0,0.0
0.0,0.0002256352242770669,0.00732395443306931,0.989542315959207,0.002908094383446647
0.0,0.0,0.0,1.0,0.0
0.0,0.005059203001423604,0.012024191931671886,0.981654983923813,0.0012616211430915322
0.0,0.0024536955439563232,0.023526461135961248,0.9737191041815854,0.0003007391384969543
0.0,5.492318003698693e-05,0.001980090999505571,0.9971748632180747,0.0007901226023828122
0.0,0.0,0.0,1.0,0.0
0.0,0.004467031106037902,0.06202696777931536,0.9226012616502173,0.010904739464429575
0.0,0.0027537205564355355,0.031345752400765425,0.9629945693271192,0.002905957715679833
0.0,0.0029714920806855672,0.012932685856790749,0.9824093456676415,0.001686476394882046
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.00024910950322447643,0.007560855209875396,0.991375819442767,0.0008142158441329886
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0005163708337852462,0.014677118522742916,0.9835506392735021,0.0012558713699698247
0.0,0.0017732763004368029,0.42481611238982947,0.569910818074707,0.003499793235026776
0.0,0.0013012919507860237,0.010107011588006112,0.9863057471693905,0.0022859492918174355
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.00011898388767642775,0.002207496802762093,0.9970023396956863,0.0006711796138752271
0.0,0.009011257630701593,0.07558157004754981,0.9030958462400804,0.012311326081668076
0.0,0.015006161617822922,0.11264650071595672,0.8374592928621916,0.0348880448040289
0.0,0.013258037755042206,0.09779574430983264,0.8528453218555766,0.03610089607954854
0.0,0.0,0.0,1.0,0.0
0.0,0.017064897069540633,0.26935056965472287,0.6779020038656498,0.035682529410086775
0.0,0.0,0.0,1.0,0.0
0.0,0.00010406436134794523,0.003389319103311218,0.9957648341380262,0.0007417823973146769
0.0,0.0004437027526066928,0.015702751259401626,0.9826515724607979,0.0012019735271936035
0.0,0.0037680598320069445,0.022012674948171253,0.9700850414661515,0.004134223753670232
0.0,0.0,0.0,1.0,0.0
0.0,0.00025031058603818885,0.005292221496053599,0.9942134910925734,0.00024397682533479928
0.0,0.004361294822404199,0.1843008421382812,0.8044559033211905,0.00688195971812401
0.0,0.0143417137770637,0.04845941029635672,0.933862752374637,0.0033361235519425415
0.0,0.00989087995909591,0.07964121005482173,0.3104933973846888,0.5999745126013936
0.0,0.0,0.0,1.0,0.0
0.0,0.0013177062761932728,0.008861646307546404,0.9799678376287437,0.009852809787516566
0.0,0.0046915998487291975,0.0323608897949201,0.9585609811531997,0.0043865292031509615
0.0,0.002933557357427324,0.005744468023678241,0.9908776143104847,0.0004443603084097306
0.0,0.0002514796003840684,0.012724233908948977,0.9836749687194016,0.003349317771265327
0.0,0.017218313191868364,0.33334001386913176,0.6370026039136355,0.012439069025364343
0.0,0.006122772935199722,0.45883150192463795,0.5158248506664599,0.01922087447370255
0.0,0.002354374783907498,0.01573707767237781,0.9649431203818148,0.016965427161899995
0.0,0.010564240390457997,0.0414575353347428,0.9351228691126394,0.01285535516215979
0.0,0.0008279313189246236,0.0036595636250346675,0.9895582659904333,0.005954239065607254
0.0,0.029160007204319077,0.058506402763243835,0.878880750920187,0.033452839112250055
0.0,0.019908685000779087,0.14050836814958895,0.8340961804964234,0.005486766353208314
0.0,2.7044361797133896e-05,0.004586035499046707,0.9949318566375442,0.0004550635016117924
0.0,0.006603939064987676,0.16192230449107653,0.8260061012375116,0.005467655206424065
0.0,0.04864606686143095,0.09473361879048113,0.8487083884278961,0.007911925920191862
0.0,0.007345135924473785,0.11768591790117482,0.8557226622236257,0.019246283950725765
0.0,0.02476916228816891,0.14984119958581418,0.8096800913965193,0.015709546729497592
0.0,0.0,0.0,1.0,0.0
0.0,0.00529136602961172,0.02146927819179078,0.9687682159125972,0.004471139866000342
0.0,0.008268144367067215,0.15902067378208445,0.8098144095229957,0.022896772327852734
0.0,0.007050799112946616,0.053811404102734585,0.929706412335048,0.009431384449270773
0.0,0.0,0.0,1.0,0.0
0.0,0.0030027964957374865,0.025127265346214595,0.9704983527074429,0.001371585450604981
0.0,0.0,0.0,1.0,0.0
0.0,0.002818929798223107,0.08462463524462745,0.9019286811327124,0.010627753824436908
0.0,0.024497882301015045,0.15249308124082014,0.6081018551332832,0.21490718132488157
0.0,0.008163946877259742,0.0674519850244257,0.9145334123570773,0.00985065574123732
0.0,0.002078033109063085,0.1313953472640458,0.8623235046741156,0.00420311495277555
0.0,0.0009701105897019474,0.013676712683911468,0.9820918103356984,0.003261366390688259
0.0,0.0031786227896743865,0.04918074989137026,0.9441757429696673,0.0034648843492880153
0.0,0.0020396887710438915,0.01481040597807814,0.9762291194488502,0.00692078580202801
0.0,0.00020311358456143693,0.010635122547238396,0.981513256555208,0.007648507312992219
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.015356914798830229,0.025409521691969417,0.9582163067720002,0.0010172567372001336
0.0,0.008299469013594556,0.13403476834612266,0.8506590687510045,0.0070066938892782635
0.0,0.006225339208277681,0.3759129259366499,0.6045152469261794,0.013346487928893097
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.012393367029030447,0.07697610184459905,0.8744746792911944,0.03615585183517606
0.0,0.013581248721408192,0.04959719875546169,0.9343091140330155,0.0025124384901143763
0.0,0.006483237932660224,0.2672771406619396,0.7129469036307367,0.01329271777466361
0.0,0.0019879726692323746,0.016736082973288623,0.9771400889519397,0.00413585540553934
0.0,0.0,0.0,1.0,0.0
0.0,0.1122750819993628,0.3094031701535899,0.5412460016617395,0.03707574618530772
0.0,0.00031293927716499823,0.004104065983912085,0.9955045195735199,7.847516540310591e-05
0.0,0.0006354339188485243,0.006683724390551912,0.9904029313971862,0.0022779102934133034
0.0,0.003831673807099047,0.018053086878686363,0.975246118002002,0.0028691213122127306
0.0,0.000696947647568326,0.016299071140024168,0.9775904441732853,0.005413537039122162
0.0,0.0005126163294221691,0.04896390474641767,0.946447975379199,0.0040755035449610766
0.0,0.0,0.0,1.0,0.0
0.0,0.0024480278457060588,0.044070792990407,0.9437034009750984,0.009777778188788515
0.0,0.003665939214443706,0.21041799583953996,0.7520450802635688,0.03387098468244762
0.0,0.02185968116703515,0.11747640783887806,0.6383655902377199,0.222298320756367
0.0,1.0,0.0,0.0,0.0
0.0,0.0008055212843511333,0.007971152026736561,0.9887956109372459,0.0024277157516664353
0.0,0.005138274424762814,0.15854080576769453,0.7768004152548301,0.059520504552712516
0.0,0.0,0.0,1.0,0.0
0.0,9.702966472602181e-05,0.0030083298408042996,0.9960302692975709,0.000864371196898673
0.0,0.00010771610889800769,0.004684703236317096,0.9880688163981113,0.007138764256673767
0.0,0.0011907062288908049,0.013501773544801995,0.9708728057095823,0.014434714516724729
0.0,0.027398188630844412,0.327073766853778,0.3653690464862024,0.2801589980291752
0.0,0.014220112456218209,0.08060126812977166,0.9012424032922217,0.003936216121788596
0.0,0.0,0.0,1.0,0.0
0.0,0.0010541122616646123,0.017072122831736647,0.9756998405583136,0.006173924348284987
0.0,0.0798757447076255,0.25595534204449805,0.6260698343310341,0.03809907891684246
0.0,0.0026551070712409314,0.009123748205566263,0.9850655396108365,0.0031556051123562885
0.0,0.00017923058554929818,0.0052127001002617605,0.9933694024080498,0.0012386669061390286
0.0,0.009170948546983509,0.03976984071618055,0.9205904726156957,0.03046873812114015
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0033818445264452357,0.4018335683523513,0.5911352086166598,0.0036493785045437393
0.0,0.0,0.0,1.0,0.0
0.0,0.00018715467933696727,0.010778669095113056,0.9864946440914857,0.0025395321340643644
0.0,0.04292075782558748,0.14701051440027196,0.7978082611243817,0.012260466649758847
0.0,0.0128625445757071,0.09584317967866238,0.8722174750739683,0.019076800671662168
0.0,0.0,1.0,0.0,0.0
0.0,0.003667579237554996,0.01556637015920627,0.9726999264326313,0.008066124170607519
0.0,0.0,0.0,1.0,0.0
0.0,3.230710406730669e-05,0.011813697023648342,0.9875727441418587,0.0005812517304255668
0.0,0.025981819422578635,0.26253465832123374,0.6771989005536353,0.03428462170255238
0.0,0.011166871610667496,0.05364001720210023,0.9297677088475383,0.00542540233969393
0.0,0.0072126058182743966,0.027807426730749023,0.9569716611306163,0.008008306320360226
0.0,0.05459023206165229,0.42824529025621094,0.5050646389119613,0.012099838770175413
0.0,0.0,0.0,1.0,0.0
0.0,0.004232472572071945,0.1719908472067076,0.8160021498590707,0.0077745303621497746
0.0,0.01843517655920579,0.22227023911407637,0.7479949963996385,0.01129958792707935
0.0,0.0007950903829134463,0.03877385370381102,0.9558109364743792,0.0046201194388964155
0.0,0.003330689178223093,0.03618712914353188,0.9464819964125739,0.0140001852656712
0.0,0.0,1.0,0.0,0.0
0.0,0.018578725072203532,0.10531047368312096,0.8220108933947488,0.05409990784992678
0.0,0.00033012937727182367,0.005049447849777023,0.9941379686422875,0.0004824541306635382
0.0,0.02309214520607412,0.2014920414680304,0.6927013352920846,0.08271447803381085
0.0,0.0007400806970644959,0.045715280800196094,0.9505745996936504,0.0029700388090890067
0.0,0.0,0.0,1.0,0.0
0.0,0.00025834321324508036,0.009589817439759663,0.9879067662809107,0.002245073066084455
0.0,0.003615422257901124,0.09066731205097708,0.9020657168791362,0.0036515488119856715
0.0,0.0008814304204405974,0.027302055580509892,0.9531933237964424,0.018623190202607092
0.0,0.003326203854594712,0.3048698870632142,0.6873851530715679,0.004418756010623207
0.0,0.0002282680238781533,0.003346980073238341,0.9952417112035856,0.0011830406992977438
0.0,0.0,0.0,1.0,0.0
0.0,0.0005079662767061162,0.06984827365723247,0.9288587558885293,0.000785004177532064
0.0,0.00029362953067677266,0.007611764700508809,0.9908308828408433,0.0012637229279711007
0.0,0.022622910056162307,0.16066033105663952,0.8032286252604421,0.013488133626756013
0.0,0.0,0.0,1.0,0.0
0.0,0.002286251751397019,0.12118285939836071,0.8702161846040806,0.006314704246161619
0.0,0.007866915169884376,0.05119777032319108,0.9192569656650826,0.02167834884184202
0.0,0.0,0.0,1.0,0.0
0.0,0.0008256084678442719,0.03554507166440482,0.9578812742569927,0.005748045610758149
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0038903920972311575,0.31387670651627275,0.6324984351276812,0.049734466258814794
0.0,0.0,0.0,1.0,0.0
0.0,0.000542712220035428,0.009284922279046122,0.9888615161701617,0.0013108493307567354
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0025536260803440637,0.002600958237049112,0.9946688551538767,0.00017656052873006497
0.0,0.03545898230202517,0.2716618633801645,0.6847037648938986,0.008175389423911654
0.0,0.009648204206662458,0.11500172045778481,0.8449304076424582,0.030419667693094354
0.0,0.0,0.0,1.0,0.0
