0,1,2,3,4
0.0,0.0006131214876675325,0.07457690637968978,0.9213800762015509,0.0034298959310917324
0.0,0.0,1.0,0.0,0.0
0.0,0.019561484295044788,0.2174181476064211,0.7510960626315989,0.011924305466935289
0.0,0.0008103235111424037,0.020980444910778395,0.9755308358130339,0.0026783957650453128
0.0,0.0,1.0,0.0,0.0
0.0,0.0033577289380920736,0.4958902449747849,0.47294090360341173,0.027811122483711176
0.0,0.00043936686182952675,0.007021711657795244,0.9898748247798999,0.002664096700475523
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0012672923186571585,0.5468844392899177,0.4481102019181235,0.0037380664733015164
0.0,0.0015650150725357425,0.008983864263752927,0.9822189573270871,0.0072321633366243115
0.0,0.009671449732690709,0.05381379357319559,0.9227255948535881,0.01378916184052562
0.0,0.00028747874102871753,0.004389195374943524,0.9941725191357179,0.0011508067483098692
0.0,0.007092444526461228,0.026838970754566593,0.9546102336671385,0.011458351051833623
0.0,0.000264521827039185,0.004086962981217974,0.9947265485051202,0.0009219666866226203
0.0,0.00448925388002195,0.10621549483652212,0.8878162410356889,0.0014790102477669337
0.0,0.15391001606805524,0.1789057457600801,0.6301776157201582,0.03700662245170645
0.0,0.0013539903065382878,0.009121467858760252,0.9873764331623628,0.0021481086723387443
0.0,0.005561050652476097,0.08048160336765024,0.8505754035918631,0.0633819423880104
0.0,0.007823579762470079,0.4275762924427788,0.5225222677411631,0.042077860053587976
0.0,0.0024285650419256875,0.09400501533729115,0.9002771372850397,0.0032892823357433256
0.0,0.0030590124033541043,0.01573546842211713,0.9804249764454654,0.0007805427290631866
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0018375965407586626,0.020377841905564985,0.9711105544558132,0.0066740070978630345
0.0,0.0016304166985505,0.08753784217217828,0.9034704891334966,0.007361251995774522
0.0,0.0002852139414920599,0.004112625011004234,0.9844882599196072,0.0111139011278966
0.0,0.0017111831458908506,0.004420582376277714,0.9934150301335247,0.0004532043443068942
0.0,0.009039436116514837,0.2936192879150076,0.6869836603675362,0.010357615600941228
0.0,0.0003425066035370976,0.007084885420456502,0.9909111827592378,0.0016614252167685083
0.0,0.008736033161443202,0.3093591468772475,0.6179542103237168,0.06395060963759247
0.0,0.00046833774460906124,0.03985642222638605,0.9581146309492453,0.0015606090797597102
0.0,0.000932667986783456,0.014222947561384286,0.9818836610992114,0.0029607233526209253
0.0,0.009018629971631829,0.0418277171170282,0.9243029423159337,0.02485071059540623
0.0,0.014442608591010226,0.19031204170576013,0.7756298029326401,0.019615546770589486
0.0,0.012036759217587609,0.018516420392392877,0.9589224001924691,0.010524420197550365
0.0,0.01246481767874635,0.060293093058535085,0.9255145862955722,0.0017275029671463137
0.0,0.00041632251085793983,0.016321422082925134,0.9818110881033094,0.0014511673029073459
0.0,0.007011087709722805,0.008165337201255691,0.9788400122391885,0.005983562849832981
0.0,0.0010135598764673696,0.09708282215180791,0.8940221438337644,0.007881474137960053
0.0,0.002311224694870833,0.010891102855182695,0.9859718475843284,0.0008258248656179978
0.0,0.007243588679874733,0.016455711950122725,0.9751996502514167,0.0011010491185858254
0.0,0.0,0.0,1.0,0.0
0.0,0.02181395093501948,0.2772758605885449,0.6945575169182894,0.006352671558146276
0.0,0.0,0.0,1.0,0.0
0.0,0.0020467512484178235,0.00913085079283432,0.9852835676904892,0.0035388302682588177
0.0,0.03766750228599751,0.041514486104731164,0.9056089455391282,0.015209066070143162
0.0,0.006545464091589985,0.013558682125431404,0.972424945455441,0.0074709083275374556
0.0,0.0032940254377652168,0.04027317311243996,0.955450019460736,0.0009827819890586766
0.0,0.0,0.0,1.0,0.0
0.0,0.010708492188943049,0.08461604711893689,0.8986112852748336,0.006064175417286386
0.0,0.00031046407211670864,0.007374635304635138,0.9914052795717598,0.0009096210514884106
0.0,0.0018996045969753618,0.017187298407910723,0.9798371036244434,0.001075993370670535
0.0,0.003801828693999127,0.021990056709709684,0.9703637175629538,0.0038443970333372065
0.0,0.08740157222265546,0.11807907103889928,0.5553751781123669,0.23914417862607848
0.0,0.0004131295810882285,0.014927613065072492,0.9843179799528337,0.00034127740100569183
0.0,0.006912884822942786,0.4125985606646346,0.5579148378466312,0.02257371666579137
0.0,0.00027918786661213223,0.006161220021097873,0.9921749371158262,0.0013846549964636752
0.0,0.01413026582537406,0.17677562573448702,0.7490691122189038,0.06002499622123505
0.0,0.049459227260465685,0.39592249649878103,0.5072905068379655,0.04732776940278775
0.0,0.0007034559921713804,0.011632538287056621,0.9839352238427335,0.0037287818780384952
0.0,0.04380245063518151,0.14930633950430505,0.7983379691486613,0.008553240711851992
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.00106616545310946,0.03907394170304967,0.9554776957144753,0.004382197129365556
0.0,0.0,0.0,1.0,0.0
0.0,0.000661599106055979,0.028044943084362346,0.9701704775553784,0.0011229802542034718
0.0,0.0032753675427374617,0.09539095716404293,0.898380801075381,0.002952874217838664
0.0,0.0058363683871251884,0.08823706834956668,0.8798554574472515,0.02607110581605675
0.0,6.693661356104362e-05,0.006430127502749841,0.9919300589156197,0.0015728769680692846
0.0,0.0002689902676975448,0.012919927740649572,0.9815097010635924,0.005301380928060388
0.0,0.0015232211990932184,0.05902157405790376,0.9381919173369535,0.0012632874060495443
0.0,0.0012408082033882077,0.03419470962070257,0.9619252904991031,0.0026391916768060447
0.0,6.0766548543406425e-05,0.0022045935764506853,0.9967826096603372,0.0009520302146688552
0.0,0.0010970123910399511,0.027460231114343713,0.9656726576309426,0.005770098863673673
0.0,0.016364603805146063,0.11090419803713938,0.8700656389630724,0.0026655591946419055
0.0,0.0,0.0,1.0,0.0
0.0,0.00021459472349920897,0.13883494894248366,0.8421984223762253,0.018752033957791767
0.0,0.0037226153334576108,0.4555652219488981,0.5375133245085634,0.00319883820908083
0.0,0.0,0.0,1.0,0.0
0.0,0.002443350840331081,0.011358634078716554,0.980277614922028,0.005920400158924222
0.0,0.0029729379763288005,0.10881469189270591,0.8779654823488311,0.010246887782134218
0.0,0.024926309954019697,0.057427228980473054,0.9164335182557126,0.0012129428097944976
0.0,0.00016669242020485675,0.007654188410369703,0.990903474300687,0.001275644868738395
0.0,0.0,0.0,1.0,0.0
0.0,0.0177433378043241,0.16834564269285734,0.78647847017322,0.027432549329598453
0.0,0.00044849836586257133,0.005534842488559888,0.9936151936948047,0.00040146545077264994
0.0,1.0,0.0,0.0,0.0
0.0,0.0019122970093295559,0.02148051909981164,0.9104531556360493,0.06615402825480948
0.0,9.406578108899435e-05,0.004938995170556801,0.994249239496493,0.0007176995518612489
0.0,0.0,0.0,1.0,0.0
0.0,0.0005596824485308157,0.01221374347586242,0.9867490634834943,0.00047751059211229496
0.0,0.0020446481776983465,0.2249470922881604,0.7634226347300734,0.009585624804067865
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.00865624876326063,0.08491376916439715,0.9024799831425243,0.003949998929818023
0.0,0.0002406414348691195,0.019573951213726654,0.9773025704857072,0.0028828368656970103
0.0,3.730642877318989e-05,0.0033826917372235103,0.9954122340092096,0.0011677678247937347
0.0,0.0032563704804495545,0.10811016878454179,0.8848624695258313,0.003770991209177481
0.0,0.00012695497235198686,0.022110609131004287,0.9761628296543707,0.001599606242272944
0.0,0.0009794133329494227,0.0033484521064395824,0.9890951675639128,0.006576966996698278
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.020157190861854364,0.08517535292218381,0.8861382128526417,0.008529243363320114
0.0,0.0007225655003571941,0.023931854159904863,0.9742019306949592,0.0011436496447786936
0.0,0.0059131512455674355,0.04143317168141617,0.9401585406296098,0.012495136443406451
0.0,0.0003220178737384407,0.036638317434976406,0.96261862477384,0.00042103991744517376
0.0,0.0004390376614390682,0.0066024574958629244,0.9927429658035323,0.00021553903916561248
0.0,0.0,0.0,1.0,0.0
0.0,0.0007287259922172581,0.029590317868345227,0.961853592387574,0.007827363751863471
0.0,0.0,0.0,1.0,0.0
0.0,0.02274445521413626,0.23402220534573007,0.7311410524777425,0.012092286962391159
0.0,0.0017222251027163662,0.0740018248285981,0.9223082223646621,0.001967727704023329
0.0,0.0070128456718184795,0.305160321915455,0.6695554927421281,0.018271339670598533
0.0,0.0,0.0,1.0,0.0
0.0,0.007421325072030878,0.3556721866162288,0.6081998127232603,0.028706675588480123
0.0,0.01924824822049013,0.04947399136970837,0.9264416573347463,0.00483610307505518
0.0,0.017942075904409403,0.2290790667815783,0.7355866985869505,0.017392158727061815
0.0,0.0015789728875035222,0.019859699489340216,0.9760250086810096,0.0025363189421464608
0.0,0.0007733792520034203,0.006683870869788777,0.9851309432866495,0.007411806591558217
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.02696638086134831,0.18700479870015524,0.7493200457524153,0.036708774686081164
0.0,0.002344157253571247,0.2689310562223201,0.7149804275494394,0.013744358974669368
0.0,0.0,1.0,0.0,0.0
0.0,0.0026422281420282767,0.10334752407719176,0.8763505328879058,0.017659714892874132
0.0,0.0005039783408664356,0.07584245409082954,0.9184920116329414,0.0051615559353627586
0.0,0.0561242781757754,0.17459244291750184,0.7606970544182154,0.008586224488507295
0.0,0.008960028763173004,0.6334019213497463,0.35398145963884364,0.0036565902482371417
0.0,0.0,0.0,1.0,0.0
0.0,0.004077202390268144,0.012231076557194548,0.9822772614635189,0.001414459589018369
0.0,0.00027768581748559333,0.02223168918448261,0.9727793484193871,0.004711276578644815
0.0,0.004570334619339296,0.012928244493269719,0.9793289111002572,0.003172509787133787
0.0,0.003292460136850131,0.017422876024616632,0.976406015152308,0.0028786486862253584
0.0,0.0005745130498044271,0.013577594520487074,0.9820835309892866,0.00376436144042176
0.0,0.000398048614851469,0.008523613810525533,0.9907182824390771,0.00036005513554597957
0.0,0.0017890553634805119,0.032938039610211925,0.9520942653904345,0.013178639635872902
0.0,0.0,0.0,1.0,0.0
0.0,0.06339620890186502,0.3203139629293189,0.58678213149336,0.02950769667545603
0.0,0.007674288879538457,0.07449151894883695,0.8400375139092231,0.07779667826240137
0.0,0.0,0.0,0.0,1.0
0.0,0.0021014297359162374,0.03320458417851908,0.9626404719061871,0.0020535141793776245
0.0,0.0005419182903025402,0.00910280808369607,0.9894547955874126,0.0009004780385888544
0.0,0.004008788156201802,0.028285117958659768,0.9656477180875317,0.002058375797606681
0.0,0.0017661759499301693,0.03991668366779023,0.9552470472128707,0.003070093169408976
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0029426758390352654,0.033705376099017734,0.9529742635605729,0.010377684501374173
0.0,0.0,0.0,1.0,0.0
0.0,0.04942386662404811,0.15414790857245728,0.7907765672547664,0.005651657548728168
0.0,0.053718539412330846,0.13922782622629865,0.7804345727354469,0.026619061625923535
0.0,0.0,0.0,0.0,1.0
0.0,0.011152160730067587,0.23252965588831848,0.6980214865187927,0.05829669686282117
0.0,0.001322801511493154,0.06521816141208753,0.8991007278558769,0.034358309220542435
0.0,0.0002523482389559729,0.00566357941955392,0.9892484264817695,0.004835645859720546
0.0,0.0,0.0,0.0,1.0
0.0,0.0009551325577472393,0.1908872784911955,0.8060349507686035,0.002122638182453688
0.0,0.002942594303214555,0.028400835069800213,0.9677860172706578,0.0008705533563273225
0.0,0.0019814391442558405,0.021315052758854945,0.9715116954175281,0.005191812679361097
0.0,0.0,0.0,1.0,0.0
0.0,6.762900486901217e-05,0.006441034585033631,0.992902559113244,0.0005887772968532929
0.0,0.0004144953014850991,0.013293238103894678,0.9855733476199585,0.0007189189746616223
0.0,0.0066469542243379875,0.10592439842500952,0.8835296724143354,0.0038989749363169874
0.0,0.031705907357743,0.023333700819129687,0.9431379041506036,0.0018224876725238554
0.0,0.0,0.0,1.0,0.0
0.0,0.031427490840551534,0.22203247378733781,0.7183697230862764,0.028170312285834116
0.0,0.01688387707558029,0.12652864875528097,0.8507729313898741,0.005814542779264518
0.0,0.0003911850583874622,0.0023329142198980487,0.9968652780957544,0.000410622625960022
0.0,0.0,0.0,1.0,0.0
0.0,0.006587774594210502,0.30170846391407824,0.6796528323023823,0.012050929189329106
0.0,0.0,0.0,1.0,0.0
0.0,0.00020981991073976995,0.0036384958157435732,0.9953568119314067,0.0007948723421101536
0.0,0.004160955276082711,0.07676699620132964,0.9180688025236552,0.0010032459989324383
0.0,0.023511381340729907,0.43697255390697143,0.4262724311431939,0.11324363360910468
0.0,0.0,0.0,1.0,0.0
0.0,0.0005867817457397861,0.009324400496118134,0.989608211055787,0.00048060670235500826
0.0,0.0007710208760466552,0.006988749576926358,0.9913702573627317,0.0008699721842955466
0.0,0.010679663598852673,0.09614029537599915,0.8893142978605286,0.003865743164619617
0.0,0.0016562461856583373,0.13689276868547598,0.8585350824679809,0.0029159026608847295
0.0,1.0,0.0,0.0,0.0
0.0,0.007254078427857902,0.19981606787818995,0.7579711416133852,0.034958712080567014
0.0,0.00148986780511388,0.06203660675373133,0.897824822638744,0.038648702802410916
0.0,9.139540141113732e-05,0.01877954581386331,0.9780815018124542,0.003047556972271247
0.0,0.0030170587866534633,0.1610949231324747,0.8302346412814501,0.0056533767994217925
0.0,0.03552373079454248,0.3779749374976403,0.5132519661126601,0.07324936559515706
0.0,0.0,0.0,1.0,0.0
0.0,0.00013416318847765137,0.0051070617983195055,0.9927659163011748,0.001992858712027769
0.0,0.0005403444698055055,0.007036383919006387,0.9905022613941113,0.0019210102170765498
0.0,8.499689588954565e-05,0.02038334791310198,0.9772020836444517,0.0023295715465567494
0.0,0.0021027961617926627,0.058324488492555206,0.9360877148138196,0.0034850005318326368
0.0,0.009863064523931169,0.02783759516697417,0.9476401391532729,0.014659201155821904
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.009738960409987975,0.12050995571976279,0.8613320932042352,0.008418990666014082
0.0,0.003821248619478343,0.2501153988232011,0.7415002417431416,0.0045631108141791
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.01968561350022324,0.40880981645866965,0.3651104068081245,0.2063941632329825
0.0,0.00019724545522735996,0.005252082945089684,0.9872022440679459,0.007348427531737011
0.0,0.0,0.0,1.0,0.0
0.0,0.0014069793977995158,0.003874080590578483,0.9934387704769101,0.0012801695347119707
0.0,0.008851024531285131,0.1941561987972037,0.7676901297349414,0.029302646936569744
0.0,0.003039923674199393,0.004444302828945401,0.9864670439603058,0.006048729536549337
0.0,0.0005827012933824927,0.0059340605105172636,0.9861364399632795,0.007346798232820735
0.0,0.0017804703698162832,0.026597395214007075,0.9609148117537082,0.010707322662468561
0.0,0.0016778339233949877,0.023916558407472567,0.9621976051608803,0.012208002508252196
0.0,0.000618754924699355,0.007183552860480497,0.9913795030146655,0.0008181892001546927
0.0,0.01574051105368857,0.23157934323522103,0.7148069274099293,0.03787321830116108
0.0,0.0,0.0,1.0,0.0
0.0,0.00031850208939285425,0.039447121552681076,0.9595343112729241,0.0007000650850020732
0.0,0.001138368511410931,0.027436866641389668,0.9694740134743671,0.0019507513728322275
0.0,0.00037754694018250567,0.011030034964493628,0.9878539530058227,0.000738465089501205
0.0,0.0,0.0,1.0,0.0
0.0,0.0017194905047091449,0.02133422224040466,0.9733695482410996,0.0035767390137864787
0.0,0.04671838450192099,0.14496007916914697,0.727650916836603,0.08067061949232905
0.0,0.03915998142966851,0.28704140437754017,0.6356974846749963,0.03810112951779504
0.0,0.002840220538648254,0.09585981503506455,0.8980693314801316,0.0032306329461556102
0.0,0.00013823973078058962,0.001848916192786996,0.9977729070231398,0.00023993705329258325
0.0,0.001707350301902727,0.004474587188333321,0.9930782675905399,0.000739794919224027
0.0,0.005215288590400428,0.023294378367651275,0.9697086831102257,0.0017816499317223479
0.0,0.0,0.0,1.0,0.0
0.0,0.002501515816367728,0.0058384729673286295,0.9910781459526611,0.0005818652636425392
0.0,0.0,0.0,1.0,0.0
0.0,0.0004005990277815388,0.011026207011670475,0.9852755925132847,0.0032976014472633685
0.0,0.03800272086190178,0.34651180375634755,0.5954130541950506,0.020072421186699992
0.0,0.0002976311492473893,0.05923078963596101,0.9394631931851618,0.0010083860296296989
0.0,0.006545464091589985,0.013558682125431404,0.972424945455441,0.0074709083275374556
0.0,0.0024603643086835857,0.025238649105238358,0.9709299432214916,0.0013710433645865068
0.0,0.0026445642124477494,0.02759094429720078,0.9683140698781096,0.0014504216122418964
0.0,0.000931978969605088,0.020455767138161638,0.9684335191133517,0.010178734778881492
0.0,0.0006560553569194376,0.004606547666809839,0.9939000247251346,0.000837372251135911
0.0,0.004852881912978529,0.039279059446328396,0.9539274361325498,0.0019406225081430649
0.0,0.0004277457554709832,0.0058810787620535675,0.9874650994794116,0.006226076003063723
0.0,0.0005533689486500265,0.004491026339292303,0.9933981961562248,0.0015574085558327723
0.0,0.00492158667614817,0.054019410453603735,0.9155246089556922,0.025534393914555985
0.0,0.05669403630244933,0.10620011763103795,0.48782404539591334,0.34928180067059933
0.0,0.004359707712959812,0.034366900135582704,0.9565263211015538,0.004747071049903845
0.0,0.002183963760992319,0.006558896188882583,0.9908793431842128,0.0003777968659124494
0.0,0.00014197373795587736,0.004259937546961006,0.9948321002413165,0.0007659884737666932
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.00357718169439087,0.03857584996171294,0.9414089904622163,0.016437977881679923
0.0,0.004583447247660891,0.03434512146596302,0.9491820328015601,0.011889398484815933
0.0,0.00031187829625603676,0.010652233208985772,0.9853220027693407,0.003713885725417415
0.0,0.0041240122816182025,0.09165410645826991,0.9006172526284957,0.0036046286316162254
0.0,0.00046361226672846713,0.007757761769023408,0.9915181568235321,0.00026046914071607035
0.0,0.00994529651278766,0.2857104744029463,0.6509087404367488,0.053435488647517224
0.0,0.00018268516099875516,0.0021115080811744394,0.9970534379399931,0.0006523688178336638
0.0,8.120830688046132e-05,0.013182151538859984,0.984230139130649,0.0025065010236103224
