0,1,2,3,4
0.0,0.00783582032709253,0.46573865546467663,0.514089575937809,0.012335948270421934
0.0,0.0007805842647895649,0.007449305244469596,0.9885083414373492,0.0032617690533915692
0.0,0.0002926945779322772,0.013472895012540814,0.9849064697672418,0.0013279406422851043
0.0,0.005397264222896296,0.100575862992492,0.8472250817114293,0.04680179107318241
0.0,0.0005606485883309111,0.002605710093653887,0.996156774482427,0.0006768668355882089
0.0,0.0018708786376561864,0.08799626644922674,0.8727426198572701,0.03739023505584701
0.0,0.007091298589385307,0.1511000226219106,0.8309515881788215,0.010857090609882505
0.0,0.0052029394425151965,0.10528273899051561,0.8838910828621351,0.00562323870483381
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.04225031559104323,0.2689510113179051,0.6227776748322704,0.06602099825878124
0.0,0.0042376741854331795,0.14958319127093883,0.8393139905192889,0.00686514402433889
0.0,0.003487462763874974,0.021525690477827236,0.9699553330461349,0.005031513712162981
0.0,0.1876589134516368,0.49122924381715005,0.267335041322883,0.0537768014083301
0.0,0.06377302892837604,0.1965229790532175,0.7334762800255271,0.006227711992879312
0.0,0.0026107470668247277,0.0032609619617577816,0.9927750609648684,0.001353230006548967
0.0,0.011430806975122488,0.012709862659511148,0.9726069704344532,0.003252359930913242
0.0,0.006427778870959374,0.03354374464527282,0.9490924778513934,0.010935998632374568
0.0,0.01834652934082005,0.02988452969031711,0.9112727138388672,0.0404962271299955
0.0,0.006759778745679455,0.048851163949929846,0.9397471143064917,0.004641942997898769
0.0,0.0016965586753510463,0.07072303983553972,0.9191623381746,0.008418063314509247
0.0,0.0,0.0,1.0,0.0
0.0,0.0033560180938471337,0.03919064248367598,0.9496642840656468,0.007789055356830023
0.0,0.003083221742761263,0.07267498163312243,0.9206533619683217,0.003588434655794803
0.0,0.0034620282632809064,0.3994029371141498,0.5911675542577748,0.005967480364794544
0.0,0.0010816919177885859,0.011190442782544167,0.9856265662209822,0.0021012990786851223
0.0,0.012353391177648132,0.1279013635930057,0.853141446715654,0.006603798513692338
0.0,0.05125157308844262,0.18706573168554913,0.7334346841810799,0.028248011044928495
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.00957508019668991,0.22633840881274164,0.7449965281892851,0.01908998280128336
0.0,0.003075929643202129,0.23637954236302638,0.7465094744260548,0.014035053567716716
0.0,0.0003770523194810034,0.01709422432632927,0.9816996349067828,0.0008290884474071013
0.0,0.0027528025299195682,0.019556956159094377,0.9744308848682557,0.0032593564427303434
0.0,0.04305708461659352,0.10744210948828584,0.8252050942490557,0.024295711646065032
0.0,0.0021591503395390443,0.014087066369706278,0.9823477308164227,0.0014060524743320496
0.0,0.004680199568953787,0.07201348402636788,0.9221349444156456,0.0011713719890329814
0.0,0.0,0.0,1.0,0.0
0.0,0.0322263834845379,0.03702572801941609,0.9147871461913987,0.015960742304647446
0.0,0.002640627245624249,0.013699558383879335,0.9822086332670981,0.0014511811033983226
0.0,0.002507581404754917,0.00837948599831266,0.9865133101571375,0.0025996224397948015
0.0,0.004459277960732374,0.03545072079394715,0.9566660799233034,0.003423921322017115
0.0,0.0028300198064781807,0.02506393907603175,0.9655512554135189,0.006554785703971272
0.0,0.000387329769139828,0.0029414828720654923,0.9919252524764737,0.004745934882320962
0.0,0.013105570238105801,0.36211830842440507,0.6067708281658378,0.018005293171651348
0.0,0.0,0.0,1.0,0.0
0.0,0.0030424657474518767,0.07681940111020978,0.908949810074415,0.011188323067923169
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.00559328661137505,0.026169039837830442,0.9634255114355122,0.004812162115282195
0.0,0.0,0.0,1.0,0.0
0.0,0.084464465461573,0.5277823386845306,0.3321180247252983,0.055635171128598046
0.0,0.008255544540340738,0.07759520082101286,0.9073112188612141,0.006838035777432382
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.007620597851047184,0.0354460052125682,0.9019796804922082,0.054953716444176404
0.0,0.018242350534604733,0.14707465929740787,0.8238242708549854,0.010858719313001839
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.003108194541477296,0.04929956265789647,0.9317605619564772,0.015831680844148974
0.0,0.0,0.0,1.0,0.0
0.0,0.06594099968696557,0.2229948538717883,0.5206942170460087,0.19036992939523756
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0002705379544086135,0.008057618646873144,0.9903033279384891,0.0013685154602292254
0.0,0.007234484688479916,0.2364808402441791,0.7479283570683589,0.008356317998982062
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0007730437670821846,0.010248872354099655,0.9880056779455053,0.0009724059333129281
0.0,0.003490425067538159,0.05393910304706921,0.9343798875811649,0.008190584304227746
0.0,0.0,1.0,0.0,0.0
0.0,0.009379079932371859,0.39254069417542803,0.5189500823282592,0.07913014356394087
0.0,0.00039721626128942194,0.01840328461696142,0.9778570061667121,0.003342492955036978
0.0,0.0007310888206725119,0.008227147462318379,0.9885872130751949,0.002454550641814123
0.0,0.002327905495446546,0.021009047331642567,0.9758646193139464,0.0007984278589643233
0.0,0.004395486694672291,0.05680394610254132,0.7363946034629356,0.2024059637398507
0.0,0.22015027474794935,0.425942670137806,0.3216487931237049,0.03225826199053974
0.0,0.0005491075686912172,0.02219947382615937,0.9765245953118227,0.0007268232933268494
0.0,0.009768314330166714,0.08287588107913882,0.8914076797855335,0.015948124805161078
0.0,0.03034355542262157,0.07796146108329631,0.8823000622098022,0.00939492128428002
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0010351559954046132,0.012279997917210664,0.9806456454724852,0.0060392006148995425
0.0,0.0013294213965397519,0.10997929541077944,0.8869886535228471,0.0017026296698338145
0.0,0.002038045709357908,0.04224750647134008,0.9494143993735078,0.006300048445794267
0.0,0.0003339315190719474,0.0045493372945450555,0.9939388819133509,0.0011778492730320546
0.0,0.0009391369461177497,0.011086216616621177,0.9874837442140008,0.0004909022232601547
0.0,0.0,0.0,1.0,0.0
0.0,0.005962780768578928,0.09601773963893702,0.875041129139087,0.02297835045339708
0.0,0.002076146022938616,0.09362099723819854,0.8979845343281557,0.006318322410707118
0.0,0.09784502746038572,0.3131333247999533,0.5700259923254113,0.0189956554142496
0.0,0.00017586406821701783,0.026222484998229996,0.9732127091451683,0.0003889417883846789
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0023160545939230935,0.007963811803726703,0.9881636192018988,0.0015565144004513847
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.001101706762003485,0.10209652301856702,0.8952043388966361,0.0015974313227932007
0.0,0.0017488593639037968,0.03423592288309596,0.9527706444842906,0.011244573268709614
0.0,0.0026673905639762593,0.11087439884894898,0.8784729208745418,0.007985289712533247
0.0,2.7200028479101514e-05,0.0021206246429233697,0.9974625229820976,0.0003896523464999034
0.0,0.0,0.0,1.0,0.0
0.0,0.008987719618430059,0.35552411978483395,0.6136127908688291,0.021875369727906928
0.0,0.003211271541135237,0.00794962209360296,0.9870601352693038,0.001778971095957952
0.0,0.009169296612356753,0.03639380703753527,0.9488177559879295,0.005619140362178573
0.0,0.0,0.0,1.0,0.0
0.0,0.008411527079200305,0.011249959594683345,0.9762163007313717,0.004122212594744692
0.0,0.004144809080500508,0.048839452213990005,0.9431977663555833,0.003817972349926186
0.0,0.030090916247156402,0.049933337478958846,0.9161879913220206,0.0037877549518642167
0.0,0.007500798224957146,0.16894987367060027,0.7594766971476302,0.06407263095681234
0.0,0.27723367636372565,0.2231673055861096,0.47701904375913873,0.02257997429102598
0.0,0.0,0.0,1.0,0.0
0.0,0.060219700714233514,0.2293634059842688,0.6621505109111244,0.04826638239037329
0.0,0.006271897359915647,0.028818550986794072,0.963507170288568,0.0014023813647223607
0.0,0.011622835113495402,0.010666858062724894,0.9768270144093808,0.000883292414399014
0.0,0.0011985215500968632,0.03141025978817928,0.9487905717086911,0.018600646953032925
0.0,0.0012972890502385482,0.0636838481487309,0.9339166099414384,0.0011022528595920626
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.028922717793435145,0.05163518951841343,0.9144508720394459,0.004991220648705583
0.0,0.004060759861462995,0.01565906985404946,0.9780721510631188,0.0022080192213687106
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.010294564259110765,0.18516485071070823,0.747525255320561,0.0570153297096199
0.0,0.0005480261617171658,0.07714919006803171,0.9090195761691922,0.013283207601058888
0.0,0.0,0.0,1.0,0.0
0.0,7.298005145871207e-05,0.002415011365670044,0.9921321643477651,0.005379844235106332
0.0,0.0018180342134468878,0.01669254131718768,0.972617236635968,0.00887218783339738
0.0,0.0005897686782580018,0.03899368172004944,0.9599878493011078,0.00042870030058460675
0.0,0.0,0.0,1.0,0.0
0.0,6.648587346266484e-05,0.004570164594066111,0.9929851866408823,0.00237816289158902
0.0,0.0011913569097074638,0.008247937759484947,0.9882314522718604,0.002329253058947242
0.0,0.00335249255086201,0.04627919720063024,0.9421346988337579,0.008233611414749657
0.0,0.03467501717453333,0.024413221064866635,0.9237070217778138,0.01720473998278644
0.0,0.00029225602375650985,0.006872118069611473,0.9923080147154686,0.0005276111911634757
0.0,0.002333991342720944,0.009351777047870527,0.9863808531537712,0.0019333784556373225
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.000938016860726105,0.028561631364430053,0.9679799471928258,0.0025204045820179585
0.0,0.002525645230076124,0.08598582373571964,0.907938615549263,0.0035499154849413577
0.0,0.0,0.0,1.0,0.0
0.0,0.00028312313184085516,0.01194157753007814,0.9836770388269647,0.004098260511116201
0.0,0.0042278708707512245,0.35223479512074096,0.6331324812672305,0.010404852741277185
0.0,0.0,0.0,1.0,0.0
0.0,0.0020164378226981495,0.028031730485748946,0.9662535714132254,0.003698260278327365
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.00024345253580328454,0.00608151205204618,0.993430313815918,0.00024472159623258684
0.0,7.395628170827919e-05,0.0021787967691119466,0.9973927278104737,0.00035451913870592167
0.0,0.0,1.0,0.0,0.0
0.0,0.010597831198533275,0.01143210909431154,0.9728795696465662,0.005090490060588997
0.0,0.0,0.0,1.0,0.0
0.0,0.010392555816169035,0.1272931108034508,0.860593410054339,0.001720923326041306
0.0,0.000548717307609061,0.029493740582353028,0.9577904099306418,0.01216713217939611
0.0,0.00014477029909692104,0.005172333820588774,0.9916130639220793,0.0030698319582348975
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0006082497262305483,0.012584956567316553,0.9585185219767872,0.028288271729665675
0.0,0.0,0.0,1.0,0.0
0.0,6.833969362982404e-05,0.0026233464345176865,0.9812996734158327,0.01600864045602
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.004458090059198356,0.13086432811637125,0.860156023029154,0.004521558795276303
0.0,0.0,0.0,1.0,0.0
0.0,0.0020474370988827198,0.017406725715764182,0.9778580620605984,0.0026877751247548084
0.0,0.0,0.0,1.0,0.0
0.0,0.0010910229232746933,0.009821541601265601,0.9882673291732071,0.0008201063022525727
0.0,0.03086490461986311,0.31496596908720825,0.4930612474163816,0.16110787887654712
0.0,0.004955803028753231,0.17736979802670985,0.807332503023602,0.01034189592093488
0.0,0.03560100467887141,0.5043244888052328,0.4425383435157896,0.017536163000106263
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.001082964308265764,0.034450086544926296,0.9580316506572334,0.006435298489574498
0.0,0.00418083680399184,0.09977585559301791,0.8821706735821282,0.013872634020862104
0.0,8.736439670469748e-05,0.004286330135635925,0.9948300001557234,0.0007963053119358004
0.0,0.0,0.0,1.0,0.0
0.0,0.012224692937179022,0.44867935349398397,0.5338057539939903,0.005290199574846657
0.0,0.013684247514058005,0.17972948925172932,0.7521991021722373,0.05438716106197533
0.0,0.00046748578218963756,0.006526091588528048,0.9929295372412901,7.688538799224229e-05
0.0,0.0,1.0,0.0,0.0
0.0,0.011676758984871378,0.4852044045966948,0.46171028550313176,0.04140855091530203
0.0,0.0,0.0,1.0,0.0
0.0,0.005912713783601894,0.18250139848390134,0.7593353144005143,0.05225057333198243
0.0,0.0,0.0,1.0,0.0
0.0,0.00014547679033327052,0.020006163231792114,0.9762196968903079,0.0036286630875666526
0.0,0.11929413558683152,0.3590991992334454,0.49908724967392953,0.022519415505793554
0.0,0.0,0.0,1.0,0.0
0.0,0.0017488196089569055,0.030018716266209722,0.963024737126964,0.0052077269978693394
0.0,0.0016242560262326449,0.06640703699096172,0.9272830336546439,0.00468567332816156
0.0,0.04137936421465581,0.15442892300360891,0.7944432195880895,0.00974849319364581
0.0,0.014012672289156142,0.3455215301472189,0.615897386202673,0.024568411360952034
0.0,0.007910485216961517,0.21368756431139485,0.6823162809787842,0.09608566949285939
0.0,0.015293442116205397,0.034467502975911245,0.9450010698841653,0.005237985023718037
0.0,0.009174473571019234,0.27727262905406436,0.697013605780746,0.01653929159417033
0.0,0.005534804087014603,0.27888016529568666,0.6632076718007375,0.052377358816561206
0.0,0.0001154104254052261,0.01688340594227451,0.9818981211407378,0.0011030624915827263
0.0,0.0014937551558257506,0.03148217985574374,0.9651823864236398,0.0018416785647907812
0.0,0.0035394944933543593,0.1279349592045804,0.8605340362241194,0.007991510077945988
0.0,0.002971865414296332,0.12505221208198244,0.8606914685330642,0.011284453970657204
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.024506189468266833,0.10058248141869786,0.8201046040541629,0.05480672505887234
0.0,0.00033571678665911427,0.013019866063215525,0.9621607760432059,0.024483641106919536
0.0,0.0007465697900055064,0.01952136292626161,0.9673669273665487,0.012365139917184303
0.0,0.045093132130617906,0.18309988649675954,0.7221836680786826,0.049623313293939986
0.0,0.0033587867218168033,0.0161020297911382,0.9783306576010371,0.00220852588600788
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.00011051292322229617,0.0145773200950162,0.9846940679443064,0.0006180990374551654
0.0,0.0,0.0,1.0,0.0
0.0,4.765920930903892e-05,0.002053267107105054,0.997503494029052,0.00039557965453390577
0.0,0.04427185827227505,0.27744226756003926,0.6304014010168646,0.04788447315082116
0.0,0.004212753640366953,0.14165248291303134,0.8188625914530869,0.035272171993514644
0.0,0.013902652406293717,0.35535477183521264,0.6181506670262874,0.01259190873220625
0.0,0.0010991554621417104,0.01679718050199126,0.9794032708780716,0.0027003931577955316
0.0,0.00640239576281988,0.04109209866739065,0.9491745826868228,0.003330922882966713
0.0,0.0022080878105298156,0.026806370179764883,0.9635802944433183,0.007405247566387019
0.0,0.0001728967162745477,0.006909032288732425,0.9917095606685569,0.0012085103264360482
0.0,0.0013168081929995786,0.009455042028100021,0.9889952983287618,0.00023285145013887633
0.0,0.019694828675101347,0.06725289451501118,0.8990163862321403,0.014035890577747201
0.0,0.0025181285706827807,0.24387863174980712,0.7198666355887611,0.033736604090748926
0.0,0.0016710744183826664,0.1037079985992008,0.8785580215967606,0.01606290538565589
0.0,0.0,0.0,1.0,0.0
0.0,0.0012301427302980914,0.05270722895879039,0.9413152448156217,0.004747383495289773
0.0,0.008148465162579133,0.26203271892682184,0.712971161076047,0.016847654834552007
0.0,0.0039539606348465515,0.0959859745609429,0.8971770056291923,0.0028830591750181227
0.0,0.017346767448857957,0.16450135891554812,0.7791063286205541,0.0390455450150398
0.0,0.0,0.0,1.0,0.0
0.0,0.006591776530546792,0.6690800341238542,0.3192366722147757,0.005091517130823377
0.0,0.0025588586991782767,0.02778484757649354,0.9649359184922689,0.004720375232059311
0.0,0.001295454158312317,0.007107954689661973,0.9906148938869543,0.0009816972650712843
0.0,0.007825022771757107,0.017384939962026016,0.9733207959152717,0.001469241350945364
0.0,0.010228673555076862,0.03678594472070377,0.9295217871492095,0.023463594575009683
0.0,0.02906959022653858,0.21873557418107686,0.5963253627338054,0.15586947285857913
0.0,0.00469384893432691,0.018255971937353167,0.9707436299932054,0.006306549135114583
0.0,0.0,1.0,0.0,0.0
0.0,0.020313822690799687,0.4050931269150027,0.5356774954389699,0.03891555495522759
0.0,0.0005879059261633024,0.0021964508457955638,0.9954157371959587,0.0017999060320824257
0.0,0.0005217587081626971,0.006920892267685057,0.9913038296294994,0.0012535193946527786
0.0,0.0,0.0,1.0,0.0
0.0,0.0023943497391758456,0.014303539618829278,0.9819032549915315,0.001398855650463602
0.0,0.000607407575528032,0.024854264659472988,0.9716148573587808,0.002923470406218094
0.0,0.00045838584009339487,0.0029184177721715767,0.9954998930469326,0.0011233033408022334
0.0,0.0,0.0,1.0,0.0
0.0,0.0004274669231498278,0.010209968955284076,0.9892227834202016,0.00013978070136441044
0.0,0.00012549549104296903,0.018778856145641357,0.979315719344686,0.0017799290186296126
0.0,0.0,0.0,1.0,0.0
0.0,0.0031159884720026085,0.015406945576123987,0.9804749176216359,0.001002148330237517
0.0,0.0,0.0,1.0,0.0
0.0,0.0030161821432809323,0.13829544493470533,0.5350349573515059,0.3236534155705078
0.0,0.0,0.0,1.0,0.0
0.0,0.19505939956758772,0.5746819121478393,0.21811345723228773,0.012145231052285311
0.0,0.0058709724678874,0.023227509407814047,0.9703696088807847,0.000531909243513933
0.0,0.0010502015897516626,0.20183881846728338,0.7942034813207759,0.0029074986221891558
0.0,0.0005326555582642049,0.008637525202421349,0.9873576672256131,0.0034721520137013955
0.0,0.005905790789466236,0.37666119707084633,0.5975322970583211,0.019900715081366448
0.0,0.018052907679959533,0.1616220761655234,0.8175507297251325,0.0027742864293846033
0.0,0.00222599152790415,0.12198732694532284,0.8734210485417787,0.0023656329849944357
0.0,0.0004839800895199699,0.0081872796824422,0.9896964395582479,0.0016323006697900344
0.0,0.010012306189443983,0.03249106264412478,0.9554462627535927,0.0020503684128385723
0.0,0.011194382666442204,0.4886549957354974,0.4753936335904392,0.02475698800762107
0.0,0.03797153279349351,0.49274574260621307,0.4215409349316026,0.047741789668690755
0.0,0.0,0.0,1.0,0.0
0.0,0.03558830426876383,0.09805343607303459,0.8609233030231275,0.005434956635074141
0.0,0.0,0.0,1.0,0.0
0.0,0.0008536846111576417,0.013169717408611486,0.9834910092479066,0.002485588732324294
0.0,7.781244395918261e-05,0.01139268740882977,0.9872504116987505,0.001279088448460532
0.0,0.005413077693269498,0.021795647537676148,0.9690821393222497,0.0037091354468045934
